-0.4098460078239441,1.6438020467758179,-2.4758720397949219,3.0000000000000000,145.6179809570312500,104.0000000000000000,-4.098460e-01,1.643802e+00,-2.475872e+00,5.985284e+01,1.480670e+03,-1.206818e+03,-5.538406e-05,4.677312e-05,-2.794546e-04,4.955760e+00,-6.911397e-01,-4.705319e+00,4.306181e-04,3.060869e+01
-0.5235130190849304,1.6112079620361328,-2.4758720397949219,3.0000000000000000,145.6179809570312500,108.0000000000000000,-5.235130e-01,1.611208e+00,-2.475872e+00,-4.998893e+01,1.474714e+03,-1.243204e+03,-1.087550e-04,4.421675e-04,-6.405446e-04,5.284875e+00,-9.102355e-01,-4.938513e+00,4.317006e-04,3.063354e+01
-0.6346300244331360,1.5707650184631348,-2.4758720397949219,3.0000000000000000,145.6179809570312500,112.0000000000000000,-6.346301e-01,1.570765e+00,-2.475872e+00,-1.657528e+02,1.464664e+03,-1.292782e+03,-1.926554e-04,8.789999e-04,-1.052297e-03,5.281802e+00,-9.393950e-01,-4.861753e+00,4.338845e-04,3.066081e+01
-0.7426549792289734,1.5226689577102661,-2.4758720397949219,3.0000000000000000,145.6179809570312500,116.0000000000000000,-7.426550e-01,1.522669e+00,-2.475872e+00,-2.749670e+02,1.437557e+03,-1.327376e+03,-3.525238e-04,1.277096e-03,-1.392215e-03,4.485919e+00,-5.375236e-01,-4.219283e+00,4.355548e-04,3.065230e+01
-0.8470619916915894,1.4671549797058105,-2.4758720397949219,3.0000000000000000,145.6179809570312500,120.0000000000000000,-8.470620e-01,1.467155e+00,-2.475872e+00,-3.910001e+02,1.410784e+03,-1.366970e+03,-5.242317e-04,1.670025e-03,-1.740051e-03,3.372235e+00,-8.222826e-02,-3.379910e+00,4.379419e-04,3.068501e+01
-0.9473419785499573,1.4044929742813110,-2.4758720397949219,3.0000000000000000,145.6179809570312500,124.0000000000000000,-9.473419e-01,1.404493e+00,-2.475872e+00,-4.975522e+02,1.374680e+03,-1.397237e+03,-6.996524e-04,1.908939e-03,-1.951093e-03,1.738015e+00,4.451822e-01,-2.372780e+00,4.393008e-04,3.067552e+01
-1.0430070161819458,1.3349879980087280,-2.4758720397949219,3.0000000000000000,145.6179809570312500,128.0000000000000000,-1.043007e+00,1.334988e+00,-2.475872e+00,-6.057997e+02,1.323776e+03,-1.430024e+03,-8.735480e-04,1.976738e-03,-2.085844e-03,4.687657e-01,8.938249e-01,-1.625306e+00,4.411989e-04,3.064577e+01
-1.1335899829864502,1.2589800357818604,-2.4758720397949219,3.0000000000000000,145.6179809570312500,132.0000000000000000,-1.133590e+00,1.258980e+00,-2.475872e+00,-7.186766e+02,1.263429e+03,-1.465939e+03,-1.014027e-03,1.938900e-03,-2.172181e-03,-4.339032e-01,1.216686e+00,-1.134402e+00,4.437081e-04,3.062620e+01
-1.2186510562896729,1.1768380403518677,-2.4758720397949219,3.0000000000000000,145.6179809570312500,136.0000000000000000,-1.218651e+00,1.176838e+00,-2.475872e+00,-8.123511e+02,1.198575e+03,-1.493280e+03,-1.128764e-03,1.798962e-03,-2.171637e-03,-1.034391e+00,1.330397e+00,-1.078308e+00,4.442429e-04,3.054935e+01
-1.2977739572525024,1.0889619588851929,-2.4758720397949219,3.0000000000000000,145.6179809570312500,140.0000000000000000,-1.297774e+00,1.088962e+00,-2.475872e+00,-9.085413e+02,1.123393e+03,-1.519615e+03,-1.292333e-03,1.664278e-03,-2.217882e-03,-1.191414e+00,1.406777e+00,-1.228551e+00,4.449644e-04,3.051263e+01
-1.3705749511718750,0.9957810044288635,-2.4758720397949219,3.0000000000000000,145.6179809570312500,144.0000000000000000,-1.370575e+00,9.957809e-01,-2.475872e+00,-1.006414e+03,1.033767e+03,-1.544553e+03,-1.498152e-03,1.542768e-03,-2.347325e-03,-1.101268e+00,1.458960e+00,-1.580317e+00,4.453343e-04,3.048606e+01
-1.4366990327835083,0.8977490067481995,-2.4758720397949219,3.0000000000000000,145.6179809570312500,148.0000000000000000,-1.436699e+00,8.977489e-01,-2.475872e+00,-1.084664e+03,9.483010e+02,-1.570098e+03,-1.682679e-03,1.430972e-03,-2.511446e-03,-1.226691e+00,1.553178e+00,-2.318320e+00,4.439469e-04,3.039007e+01
-1.4958230257034302,0.7953429818153381,-2.4758720397949219,3.0000000000000000,145.6179809570312500,152.0000000000000000,-1.495823e+00,7.953430e-01,-2.475872e+00,-1.156532e+03,8.432341e+02,-1.588365e+03,-1.918298e-03,1.312499e-03,-2.708777e-03,-1.470442e+00,1.744815e+00,-3.009912e+00,4.414970e-04,3.027288e+01
-1.5476599931716919,0.6890619993209839,-2.4758720397949219,3.0000000000000000,145.6179809570312500,156.0000000000000000,-1.547660e+00,6.890620e-01,-2.475872e+00,-1.226135e+03,7.371183e+02,-1.606250e+03,-2.134560e-03,1.194940e-03,-2.870801e-03,-1.847056e+00,1.932676e+00,-3.546383e+00,4.395107e-04,3.019267e+01
-1.5919560194015503,0.5794249773025513,-2.4758720397949219,3.0000000000000000,145.6179809570312500,160.0000000000000000,-1.591956e+00,5.794250e-01,-2.475872e+00,-1.288854e+03,6.255890e+02,-1.619125e+03,-2.291438e-03,1.053238e-03,-2.963849e-03,-2.424423e+00,2.144477e+00,-3.758737e+00,4.376377e-04,3.013768e+01
-1.6284970045089722,0.4669640064239502,-2.4758720397949219,3.0000000000000000,145.6179809570312500,164.0000000000000000,-1.628497e+00,4.669640e-01,-2.475872e+00,-1.341052e+03,5.047393e+02,-1.626733e+03,-2.391497e-03,8.828683e-04,-3.006984e-03,-3.107060e+00,2.418194e+00,-3.613871e+00,4.353804e-04,3.007511e+01
-1.6571040153503418,0.3522279858589172,-2.4758720397949219,3.0000000000000000,145.6179809570312500,168.0000000000000000,-1.657104e+00,3.522280e-01,-2.475872e+00,-1.380717e+03,3.871007e+02,-1.642465e+03,-2.460058e-03,7.092201e-04,-3.069714e-03,-3.776659e+00,2.582474e+00,-3.510909e+00,4.330476e-04,2.998182e+01
-1.6776369810104370,0.2357770055532455,-2.4758720397949219,3.0000000000000000,145.6179809570312500,172.0000000000000000,-1.677637e+00,2.357770e-01,-2.475872e+00,-1.404265e+03,2.591190e+02,-1.644833e+03,-2.420129e-03,4.476289e-04,-3.009097e-03,-4.183255e+00,2.396280e+00,-3.369815e+00,4.308312e-04,2.990330e+01
-1.6899969577789307,0.1181759983301163,-2.4758720397949219,3.0000000000000000,145.6179809570312500,176.0000000000000000,-1.689997e+00,1.181760e-01,-2.475872e+00,-1.427795e+03,1.341688e+02,-1.656648e+03,-2.386470e-03,1.997805e-04,-2.966305e-03,-4.429517e+00,2.137430e+00,-3.125130e+00,4.299700e-04,2.987355e+01
-1.6941239833831787,0.0000000000000000,-2.4758720397949219,3.0000000000000000,145.6179809570312500,180.0000000000000000,-1.694124e+00,0.000000e+00,-2.475872e+00,-1.428716e+03,4.611888e+00,-1.649393e+03,-2.245268e-03,-6.319714e-06,-2.775199e-03,-4.685272e+00,1.731983e+00,-2.836577e+00,4.294679e-04,2.985069e+01
-1.6899969577789307,-0.1181759983301163,-2.4758720397949219,3.0000000000000000,145.6179809570312500,184.0000000000000000,-1.689997e+00,-1.181760e-01,-2.475872e+00,-1.431528e+03,-1.249860e+02,-1.654886e+03,-2.112018e-03,-2.134454e-04,-2.616279e-03,-4.829067e+00,1.309413e+00,-2.457592e+00,4.303672e-04,2.987775e+01
-1.6776369810104370,-0.2357770055532455,-2.4758720397949219,3.0000000000000000,145.6179809570312500,188.0000000000000000,-1.677637e+00,-2.357770e-01,-2.475872e+00,-1.411501e+03,-2.503327e+02,-1.641409e+03,-1.952794e-03,-3.627041e-04,-2.425070e-03,-5.013004e+00,9.186374e-01,-2.183028e+00,4.317779e-04,2.991039e+01
-1.6571040153503418,-0.3522279858589172,-2.4758720397949219,3.0000000000000000,145.6179809570312500,192.0000000000000000,-1.657104e+00,-3.522280e-01,-2.475872e+00,-1.391531e+03,-3.788344e+02,-1.637346e+03,-1.804286e-03,-5.185569e-04,-2.249094e-03,-5.129191e+00,5.636228e-01,-1.863262e+00,4.345198e-04,2.999018e+01
-1.6284970045089722,-0.4669640064239502,-2.4758720397949219,3.0000000000000000,145.6179809570312500,196.0000000000000000,-1.628497e+00,-4.669640e-01,-2.475872e+00,-1.354866e+03,-4.972197e+02,-1.620195e+03,-1.650521e-03,-6.286126e-04,-2.095422e-03,-5.340893e+00,1.820531e-01,-1.542879e+00,4.376091e-04,3.007917e+01
-1.5919560194015503,-0.5794249773025513,-2.4758720397949219,3.0000000000000000,145.6179809570312500,200.0000000000000000,-1.591956e+00,-5.794250e-01,-2.475872e+00,-1.305641e+03,-6.193179e+02,-1.611136e+03,-1.505340e-03,-7.353130e-04,-2.006277e-03,-5.757400e+00,-2.353514e-01,-1.226463e+00,4.406684e-04,3.013614e+01
-1.5476599931716919,-0.6890619993209839,-2.4758720397949219,3.0000000000000000,145.6179809570312500,204.0000000000000000,-1.547660e+00,-6.890620e-01,-2.475872e+00,-1.245434e+03,-7.325371e+02,-1.596951e+03,-1.338938e-03,-8.250367e-04,-1.898556e-03,-6.377353e+00,-5.702245e-01,-9.353012e-01,4.435543e-04,3.017952e+01
-1.4958230257034302,-0.7953429818153381,-2.4758720397949219,3.0000000000000000,145.6179809570312500,208.0000000000000000,-1.495823e+00,-7.953430e-01,-2.475872e+00,-1.177998e+03,-8.406196e+02,-1.577871e+03,-1.138942e-03,-9.018561e-04,-1.730286e-03,-7.104629e+00,-7.845944e-01,-6.169129e-01,4.467808e-04,3.024330e+01
-1.4366990327835083,-0.8977490067481995,-2.4758720397949219,3.0000000000000000,145.6179809570312500,212.0000000000000000,-1.436699e+00,-8.977489e-01,-2.475872e+00,-1.108098e+03,-9.477542e+02,-1.558471e+03,-9.120576e-04,-9.294898e-04,-1.483149e-03,-7.878318e+00,-1.053660e+00,-1.196119e-01,4.505519e-04,3.033893e+01
-1.3705749511718750,-0.9957810044288635,-2.4758720397949219,3.0000000000000000,145.6179809570312500,216.0000000000000000,-1.370575e+00,-9.957809e-01,-2.475872e+00,-1.030881e+03,-1.035352e+03,-1.532135e+03,-6.669505e-04,-6.939739e-04,-1.136199e-03,-9.083132e+00,-1.881844e+00,9.300275e-01,4.534546e-04,3.040361e+01
-1.2977739572525024,-1.0889619588851929,-2.4758720397949219,3.0000000000000000,145.6179809570312500,220.0000000000000000,-1.297774e+00,-1.088962e+00,-2.475872e+00,-9.337368e+02,-1.127368e+03,-1.506554e+03,-3.515923e-04,-2.835995e-04,-5.935091e-04,-9.972057e+00,-2.959052e+00,1.889510e+00,4.552484e-04,3.041875e+01
-1.2186510562896729,-1.1768380403518677,-2.4758720397949219,3.0000000000000000,145.6179809570312500,224.0000000000000000,-1.218651e+00,-1.176838e+00,-2.475872e+00,-8.378745e+02,-1.204605e+03,-1.480002e+03,-2.626203e-05,2.679662e-04,-6.712740e-06,-9.627653e+00,-3.767750e+00,2.379821e+00,4.568772e-04,3.045324e+01
-1.1335899829864502,-1.2589800357818604,-2.4758720397949219,3.0000000000000000,145.6179809570312500,228.0000000000000000,-1.133590e+00,-1.258980e+00,-2.475872e+00,-7.441479e+02,-1.271221e+03,-1.452797e+03,2.848621e-04,9.831602e-04,6.261635e-04,-8.396466e+00,-4.146872e+00,2.580393e+00,4.590644e-04,3.054397e+01
-1.0430070161819458,-1.3349879980087280,-2.4758720397949219,3.0000000000000000,145.6179809570312500,232.0000000000000000,-1.043007e+00,-1.334988e+00,-2.475872e+00,-6.305096e+02,-1.333037e+03,-1.417606e+03,5.765123e-04,1.817357e-03,1.499711e-03,-6.863094e+00,-3.733833e+00,2.201591e+00,4.595518e-04,3.058991e+01
-0.9473419785499573,-1.4044929742813110,-2.4758720397949219,3.0000000000000000,145.6179809570312500,236.0000000000000000,-9.473419e-01,-1.404493e+00,-2.475872e+00,-5.209840e+02,-1.385178e+03,-1.385869e+03,7.858331e-04,2.520743e-03,2.269210e-03,-4.863667e+00,-2.773178e+00,1.439284e+00,4.606241e-04,3.065890e+01
-0.8470619916915894,-1.4671549797058105,-2.4758720397949219,3.0000000000000000,145.6179809570312500,240.0000000000000000,-8.470620e-01,-1.467155e+00,-2.475872e+00,-4.123834e+02,-1.422182e+03,-1.356940e+03,8.221857e-04,2.950632e-03,2.732350e-03,-2.151155e+00,-1.517223e+00,3.179385e-01,4.618863e-04,3.071584e+01
-0.7426549792289734,-1.5226689577102661,-2.4758720397949219,3.0000000000000000,145.6179809570312500,244.0000000000000000,-7.426550e-01,-1.522669e+00,-2.475872e+00,-2.936419e+02,-1.449292e+03,-1.318896e+03,6.874904e-04,3.009972e-03,2.830230e-03,6.090390e-01,-1.148401e-01,-9.736977e-01,4.616132e-04,3.072244e+01
-0.6346300244331360,-1.5707650184631348,-2.4758720397949219,3.0000000000000000,145.6179809570312500,248.0000000000000000,-6.346301e-01,-1.570765e+00,-2.475872e+00,-1.818423e+02,-1.476710e+03,-1.285783e+03,5.086818e-04,2.831684e-03,2.712845e-03,3.243467e+00,1.246103e+00,-2.136540e+00,4.620805e-04,3.077737e+01
-0.5235130190849304,-1.6112079620361328,-2.4758720397949219,3.0000000000000000,145.6179809570312500,252.0000000000000000,-5.235130e-01,-1.611208e+00,-2.475872e+00,-6.381951e+01,-1.486637e+03,-1.237628e+03,3.003537e-04,2.253995e-03,2.166857e-03,4.722443e+00,2.055253e+00,-2.900808e+00,4.612416e-04,3.078439e+01
-0.4098460078239441,-1.6438020467758179,-2.4758720397949219,3.0000000000000000,145.6179809570312500,256.0000000000000000,-4.098460e-01,-1.643802e+00,-2.475872e+00,4.786831e+01,-1.492579e+03,-1.202458e+03,1.070785e-04,1.641477e-03,1.614453e-03,5.632911e+00,2.639772e+00,-3.457692e+00,4.611680e-04,3.079347e+01
-0.2941820025444031,-1.6683870553970337,-2.4758720397949219,3.0000000000000000,145.6179809570312500,260.0000000000000000,-2.941820e-01,-1.668387e+00,-2.475872e+00,1.572763e+02,-1.482650e+03,-1.161718e+03,9.127656e-06,1.143360e-03,1.150636e-03,5.488656e+00,2.730847e+00,-3.582340e+00,4.608567e-04,3.077996e+01
-0.1770839989185333,-1.6848440170288086,-2.4758720397949219,3.0000000000000000,145.6179809570312500,264.0000000000000000,-1.770840e-01,-1.684844e+00,-2.475872e+00,2.652076e+02,-1.469546e+03,-1.123621e+03,-4.710984e-05,7.211191e-04,7.493715e-04,4.899518e+00,2.651245e+00,-3.497693e+00,4.605802e-04,3.077488e+01
-0.0591240003705025,-1.6930919885635376,-2.4758720397949219,3.0000000000000000,145.6179809570312500,268.0000000000000000,-5.912399e-02,-1.693092e+00,-2.475872e+00,3.681321e+02,-1.447159e+03,-1.081973e+03,-6.796198e-05,4.288571e-04,4.604551e-04,4.154659e+00,2.376867e+00,-3.205492e+00,4.603444e-04,3.077311e+01
0.0591240003705025,-1.6930919885635376,-2.4758720397949219,3.0000000000000000,145.6179809570312500,272.0000000000000000,5.912399e-02,-1.693092e+00,-2.475872e+00,4.687642e+02,-1.418478e+03,-1.039859e+03,-6.403767e-05,2.282180e-04,2.494400e-04,3.320836e+00,1.969682e+00,-2.766180e+00,4.602317e-04,3.077800e+01
0.1770839989185333,-1.6848440170288086,-2.4758720397949219,3.0000000000000000,145.6179809570312500,276.0000000000000000,1.770840e-01,-1.684844e+00,-2.475872e+00,5.643810e+02,-1.384645e+03,-9.985226e+02,-5.362042e-05,9.206939e-05,9.892878e-05,2.534549e+00,1.460781e+00,-2.307639e+00,4.601942e-04,3.079403e+01
0.2941820025444031,-1.6683870553970337,-2.4758720397949219,3.0000000000000000,145.6179809570312500,280.0000000000000000,2.941820e-01,-1.668387e+00,-2.475872e+00,6.543526e+02,-1.342778e+03,-9.540696e+02,-3.303250e-05,3.249962e-05,1.702679e-05,1.804010e+00,7.968215e-01,-1.825726e+00,4.600947e-04,3.081789e+01
0.4098460078239441,-1.6438020467758179,-2.4758720397949219,3.0000000000000000,145.6179809570312500,284.0000000000000000,4.098460e-01,-1.643802e+00,-2.475872e+00,7.421857e+02,-1.299619e+03,-9.128204e+02,-1.956844e-05,-1.113886e-05,-4.623664e-05,1.234372e+00,2.263466e-01,-1.412558e+00,4.598800e-04,3.085621e+01
0.5235130190849304,-1.6112079620361328,-2.4758720397949219,3.0000000000000000,145.6179809570312500,288.0000000000000000,5.235130e-01,-1.611208e+00,-2.475872e+00,8.194117e+02,-1.245996e+03,-8.702026e+02,-2.194927e-05,-1.616897e-05,-5.221768e-05,1.044186e+00,-1.786298e-01,-1.163247e+00,4.590755e-04,3.088652e+01
0.6346300244331360,-1.5707650184631348,-2.4758720397949219,3.0000000000000000,145.6179809570312500,292.0000000000000000,6.346301e-01,-1.570765e+00,-2.475872e+00,9.026948e+02,-1.189869e+03,-8.359542e+02,-1.726377e-05,-3.270165e-05,-6.678489e-05,8.630046e-01,-5.722967e-01,-9.243971e-01,4.586125e-04,3.091487e+01
0.7426549792289734,-1.5226689577102661,-2.4758720397949219,3.0000000000000000,145.6179809570312500,296.0000000000000000,7.426550e-01,-1.522669e+00,-2.475872e+00,9.665868e+02,-1.127110e+03,-7.982305e+02,-1.619320e-05,-3.281275e-05,-5.918554e-05,9.932334e-01,-6.919568e-01,-9.268420e-01,4.565605e-04,3.092233e+01
0.8470619916915894,-1.4671549797058105,-2.4758720397949219,3.0000000000000000,145.6179809570312500,300.0000000000000000,8.470620e-01,-1.467155e+00,-2.475872e+00,1.036391e+03,-1.065217e+03,-7.603298e+02,-1.699324e-05,-3.382940e-05,-5.415440e-05,1.057321e+00,-7.918684e-01,-9.358921e-01,4.542705e-04,3.095639e+01
0.9473419785499573,-1.4044929742813110,-2.4758720397949219,3.0000000000000000,145.6179809570312500,304.0000000000000000,9.473419e-01,-1.404493e+00,-2.475872e+00,1.091543e+03,-1.003419e+03,-7.235306e+02,-1.836696e-05,-2.766632e-05,-4.597384e-05,1.241079e+00,-8.248212e-01,-9.944146e-01,4.514505e-04,3.096584e+01
1.0430070161819458,-1.3349879980087280,-2.4758720397949219,3.0000000000000000,145.6179809570312500,308.0000000000000000,1.043007e+00,-1.334988e+00,-2.475872e+00,1.144683e+03,-9.344222e+02,-6.896061e+02,-2.365789e-05,-1.159540e-05,-2.694203e-05,1.460378e+00,-8.212389e-01,-1.064447e+00,4.484126e-04,3.095524e+01
1.1335899829864502,-1.2589800357818604,-2.4758720397949219,3.0000000000000000,145.6179809570312500,312.0000000000000000,1.133590e+00,-1.258980e+00,-2.475872e+00,1.200208e+03,-8.614733e+02,-6.559161e+02,-3.595380e-05,-3.609772e-06,-4.962049e-06,1.631405e+00,-8.055028e-01,-1.113195e+00,4.453407e-04,3.094623e+01
1.2186510562896729,-1.1768380403518677,-2.4758720397949219,3.0000000000000000,145.6179809570312500,316.0000000000000000,1.218651e+00,-1.176838e+00,-2.475872e+00,1.237954e+03,-7.951896e+02,-6.290727e+02,-4.118398e-05,-1.603342e-06,3.155706e-07,1.921099e+00,-7.647489e-01,-1.138368e+00,4.434263e-04,3.091141e+01
1.2977739572525024,-1.0889619588851929,-2.4758720397949219,3.0000000000000000,145.6179809570312500,320.0000000000000000,1.297774e+00,-1.088962e+00,-2.475872e+00,1.276524e+03,-7.243738e+02,-5.999148e+02,-4.795269e-05,6.936640e-06,6.089820e-06,2.163090e+00,-7.120350e-01,-1.169736e+00,4.411936e-04,3.089269e+01
1.3705749511718750,-0.9957810044288635,-2.4758720397949219,3.0000000000000000,145.6179809570312500,324.0000000000000000,1.370575e+00,-9.957809e-01,-2.475872e+00,1.315240e+03,-6.471998e+02,-5.687192e+02,-5.710449e-05,4.570045e-06,1.252901e-05,2.344646e+00,-6.646430e-01,-1.187960e+00,4.387505e-04,3.087431e+01
1.4366990327835083,-0.8977490067481995,-2.4758720397949219,3.0000000000000000,145.6179809570312500,328.0000000000000000,1.436699e+00,-8.977489e-01,-2.475872e+00,1.342851e+03,-5.813334e+02,-5.509807e+02,-6.118801e-05,-2.400393e-06,1.324124e-05,2.605651e+00,-5.359007e-01,-1.172737e+00,4.377462e-04,3.083222e+01
1.4958230257034302,-0.7953429818153381,-2.4758720397949219,3.0000000000000000,145.6179809570312500,332.0000000000000000,1.495823e+00,-7.953430e-01,-2.475872e+00,1.365213e+03,-5.067735e+02,-5.312833e+02,-6.671733e-05,6.018219e-06,1.530817e-05,2.870529e+00,-3.715946e-01,-1.196600e+00,4.365341e-04,3.077069e+01
1.5476599931716919,-0.6890619993209839,-2.4758720397949219,3.0000000000000000,145.6179809570312500,336.0000000000000000,1.547660e+00,-6.890620e-01,-2.475872e+00,1.387628e+03,-4.346793e+02,-5.122484e+02,-7.616368e-05,1.195470e-05,1.907749e-05,3.065376e+00,-1.506126e-01,-1.214821e+00,4.353063e-04,3.072483e+01
1.5919560194015503,-0.5794249773025513,-2.4758720397949219,3.0000000000000000,145.6179809570312500,340.0000000000000000,1.591956e+00,-5.794250e-01,-2.475872e+00,1.406838e+03,-3.625591e+02,-4.925825e+02,-9.226381e-05,1.290670e-05,2.537895e-05,3.187593e+00,9.763014e-02,-1.225701e+00,4.340570e-04,3.068996e+01
1.6284970045089722,-0.4669640064239502,-2.4758720397949219,3.0000000000000000,145.6179809570312500,344.0000000000000000,1.628497e+00,-4.669640e-01,-2.475872e+00,1.421179e+03,-2.884226e+02,-4.742902e+02,-1.145660e-04,1.174563e-05,3.329031e-05,3.249617e+00,3.444133e-01,-1.226586e+00,4.328867e-04,3.065268e+01
1.6571040153503418,-0.3522279858589172,-2.4758720397949219,3.0000000000000000,145.6179809570312500,348.0000000000000000,1.657104e+00,-3.522280e-01,-2.475872e+00,1.434032e+03,-2.199126e+02,-4.699675e+02,-1.310305e-04,1.002260e-05,3.984374e-05,3.278258e+00,5.824787e-01,-1.213595e+00,4.324528e-04,3.061211e+01
1.6776369810104370,-0.2357770055532455,-2.4758720397949219,3.0000000000000000,145.6179809570312500,352.0000000000000000,1.677637e+00,-2.357770e-01,-2.475872e+00,1.438060e+03,-1.470880e+02,-4.628499e+02,-1.323503e-04,-7.942544e-07,4.711732e-05,3.277123e+00,7.750313e-01,-1.209901e+00,4.319978e-04,3.057629e+01
1.6899969577789307,-0.1181759983301163,-2.4758720397949219,3.0000000000000000,145.6179809570312500,356.0000000000000000,1.689997e+00,-1.181760e-01,-2.475872e+00,1.447279e+03,-7.707169e+01,-4.629838e+02,-1.334182e-04,-1.103128e-05,5.445213e-05,3.221545e+00,9.690895e-01,-1.205680e+00,4.317141e-04,3.056363e+01
1.6056920289993286,0.0000000000000000,-2.5341179370880127,3.0000000000000000,147.6404418945312500,0.0000000000000000,1.605692e+00,0.000000e+00,-2.534118e+00,1.442945e+03,-5.248384e+00,-5.701786e+02,-1.424018e-04,-1.377400e-05,7.448927e-05,3.115144e+00,1.011004e+00,-1.530225e+00,4.330690e-04,3.055443e+01
1.6017800569534302,0.1120069995522499,-2.5341179370880127,3.0000000000000000,147.6404418945312500,4.0000000000000000,1.601780e+00,1.120070e-01,-2.534118e+00,1.445713e+03,6.636951e+01,-5.756639e+02,-1.378179e-04,-2.169861e-05,7.998450e-05,3.053556e+00,1.162748e+00,-1.524338e+00,4.330276e-04,3.056368e+01
1.5900650024414062,0.2234690040349960,-2.5341179370880127,3.0000000000000000,147.6404418945312500,8.0000000000000000,1.590065e+00,2.234690e-01,-2.534118e+00,1.436408e+03,1.364103e+02,-5.783715e+02,-1.316538e-04,-2.086709e-05,8.043197e-05,3.003747e+00,1.306709e+00,-1.506506e+00,4.329247e-04,3.057216e+01
